"","00","01","10","11"
"EV_n",0.566262162653402,0.589147530805812,0.594053845109383,0.584721082320434
"EV_y",0.433737837346598,0.410852469194188,0.405946154890617,0.415278917679566
"SD_n",0.012856252869826,0.0139435050421527,0.010883266029473,0.0120583341504323
"SD_y",0.012856252869826,0.0139435050421527,0.010883266029473,0.0120583341504323
"post.theta_n",840.893947610121,732.893947610121,1208.89394761012,975.893947610121
"post.theta_y",644.096579868961,511.096579868961,826.096579868961,693.096579868961
"opt.theta_n",58.8939476101206,NA,NA,NA
"opt.theta_y",42.0965798689608,NA,NA,NA
"max.spread_n",1.64992115714975,NA,NA,NA
"max.spread_y",1.64992115714976,NA,NA,NA
