"","00","01","10","11"
"EV_n",0.711928340748678,0.694888216154362,0.750359305663846,0.726514315603149
"EV_y",0.288071659251323,0.305111783845638,0.249640694336154,0.273485684396851
"SD_n",0.00950208054455315,0.218763012763444,0.0147036626297508,0.00827101699370297
"SD_y",0.00950208054455315,0.218763012763444,0.0147036626297508,0.00827101699370297
"post.theta_n",1616.38362543356,2.38362543355577,649.383625433556,2109.38362543356
"post.theta_y",654.046603167452,1.04660316745172,216.046603167452,794.046603167452
"opt.theta_n",2.38362543355577,NA,NA,NA
"opt.theta_y",1.04660316745172,NA,NA,NA
"max.spread_n",2.1952050704487,NA,NA,NA
"max.spread_y",2.19520507044871,NA,NA,NA
