"","00","01","10","11"
"EV_n",0.725989899652242,0.730602749278416,0.71622672583752,0.693662723987278
"EV_y",0.274010100347758,0.269397250721584,0.28377327416248,0.306337276012722
"SD_n",0.00797309217009193,0.00987767638166397,0.0172218143741956,0.021919388526258
"SD_y",0.00797309217009193,0.00987767638166397,0.0172218143741956,0.021919388526258
"post.theta_n",2271.09527165093,1473.09527165093,490.095271650933,306.095271650933
"post.theta_y",857.178651634798,543.178651634798,194.178651634798,135.178651634798
"opt.theta_n",43.0952716509328,NA,NA,NA
"opt.theta_y",17.1786516347977,NA,NA,NA
"max.spread_n",1.53646516627476,NA,NA,NA
"max.spread_y",1.53646516627477,NA,NA,NA
