"","00","01","10","11"
"EV_n",0.730546250524832,0.715187744953051,0.720177467745585,0.738210183091906
"EV_y",0.269453749475168,0.284812255046949,0.279822532254415,0.261789816908094
"SD_n",0.0112521161278929,0.0262878233076005,0.00732507630583215,0.0166303800950749
"SD_y",0.0112521161278929,0.0262878233076005,0.00732507630583215,0.0166303800950749
"post.theta_n",1135.09400560308,210.094005603081,2704.09400560308,515.094005603081
"post.theta_y",418.666628699836,83.6666286998358,1050.66662869984,182.666628699836
"opt.theta_n",49.094005603081,NA,NA,NA
"opt.theta_y",18.6666286998358,NA,NA,NA
"max.spread_n",0.992328141754253,NA,NA,NA
"max.spread_y",0.992328141754253,NA,NA,NA
