"","AA","AB","BA","BB"
"EV_absent",0.737601163744546,0.721105332468901,0.719766244704638,0.722935633334067
"EV_present",0.262398836255454,0.278894667531099,0.280233755295362,0.277064366665933
"SD_absent",0.0126461952243052,0.00977861342549199,0.0130564019806574,0.00999445962408409
"SD_present",0.0126461952243052,0.00977861342549199,0.0130564019806574,0.00999445962408409
"post.theta_absent",891.920862973408,1515.92086297341,850.920862973408,1448.92086297341
"post.theta_present",317.297488100545,586.297488100545,331.297488100545,555.297488100545
"opt.theta_absent",84.920862973408,NA,NA,NA
"opt.theta_present",32.2974881005446,NA,NA,NA
"max.spread_absent",1.03190177264378,NA,NA,NA
"max.spread_present",1.03190177264379,NA,NA,NA
