"","00","01","10","11"
"EV_n",0.727792156093738,0.717317642817199,0.738370149836784,0.743728130027999
"EV_y",0.272207843906262,0.282682357182801,0.261629850163216,0.256271869972001
"SD_n",0.0100449440292178,0.00786573177103807,0.0241795537461957,0.0161426372774429
"SD_y",0.0100449440292178,0.00786573177103807,0.0241795537461957,0.0161426372774429
"post.theta_n",1428.23307124643,2350.23307124643,243.233071246429,543.233071246429
"post.theta_y",534.185813441956,926.185813441956,86.1858134419557,187.185813441956
"opt.theta_n",49.2330712464289,NA,NA,NA
"opt.theta_y",18.1858134419557,NA,NA,NA
"max.spread_n",1.47076135170009,NA,NA,NA
"max.spread_y",1.47076135170009,NA,NA,NA
