"","00","01","10","11"
"EV_n",0.762513685450954,0.755639207505531,0.763933506886998,0.765516408725991
"EV_y",0.237486314549046,0.244360792494468,0.236066493113002,0.234483591274009
"SD_n",0.00901907130925916,0.00844482955376457,0.0147120247248321,0.0143049447774545
"SD_y",0.00901907130925916,0.00844482955376457,0.0147120247248321,0.0143049447774545
"post.theta_n",1696.73924141238,1955.73924141238,635.739241412381,670.739241412381
"post.theta_y",528.452612565848,632.452612565848,196.452612565848,205.452612565848
"opt.theta_n",93.7392414123814,NA,NA,NA
"opt.theta_y",29.4526125658476,NA,NA,NA
"max.spread_n",0.594595180311378,NA,NA,NA
"max.spread_y",0.594595180311371,NA,NA,NA
