"","00","01","10","11"
"EV_n",0.587420569258924,0.584151769754737,0.577793872702943,0.589167928632841
"EV_y",0.412579430741076,0.415848230245263,0.422206127297057,0.410832071367159
"SD_n",0.00889294794872982,0.0160453885231063,0.0114444779745866,0.0200096449529347
"SD_y",0.00889294794872982,0.0160453885231063,0.0114444779745866,0.0200096449529347
"post.theta_n",1799.58610832972,550.586108329724,1075.58610832972,355.586108329724
"post.theta_y",1263.95337684704,391.953376847038,785.953376847038,247.953376847038
"opt.theta_n",64.5861083297244,NA,NA,NA
"opt.theta_y",45.9533768470381,NA,NA,NA
"max.spread_n",0.664209346405126,NA,NA,NA
"max.spread_y",0.66420934640513,NA,NA,NA
