"","00","01","10","11"
"EV_n",0.758444454709843,0.762094427880689,0.760221498337736,0.758850543506063
"EV_y",0.241555545290157,0.237905572119311,0.239778501662264,0.241149456493937
"SD_n",0.0108585863443075,0.00842749647160536,0.0134024950814479,0.0110057145560526
"SD_y",0.0108585863443075,0.00842749647160536,0.0134024950814479,0.0110057145560526
"post.theta_n",1177.71009885686,1944.71009885686,770.710098856864,1145.71009885686
"post.theta_y",375.086670297997,607.086670297997,243.086670297997,364.086670297997
"opt.theta_n",113.710098856864,NA,NA,NA
"opt.theta_y",36.0866702979966,NA,NA,NA
"max.spread_n",0.265544540944151,NA,NA,NA
"max.spread_y",0.265544540944155,NA,NA,NA
