"","00","01","10","11"
"EV_n",0.768767341888318,0.760240853302371,0.758595937192711,0.745858759328953
"EV_y",0.231232658111682,0.239759146697629,0.241404062807289,0.254141240671047
"SD_n",0.00906861599381567,0.0113236012335518,0.01022511630823,0.0129144124492858
"SD_y",0.00906861599381567,0.0113236012335518,0.01022511630823,0.0129144124492858
"post.theta_n",1660.94798616264,1079.94798616264,1327.94798616264,846.947986162641
"post.theta_y",499.5860215423,340.5860215423,422.5860215423,288.5860215423
"opt.theta_n",82.9479861626414,NA,NA,NA
"opt.theta_y",26.5860215422995,NA,NA,NA
"max.spread_n",1.4517087529582,NA,NA,NA
"max.spread_y",1.4517087529582,NA,NA,NA
