"","00","01","10","11"
"EV_n",0.758178164826907,0.760715197983008,0.767126971311865,0.757712743325759
"EV_y",0.241821835173093,0.239284802016992,0.232873028688135,0.242287256674241
"SD_n",0.012811962993413,0.0092315073158296,0.0128973446585358,0.00902495450751335
"SD_y",0.012811962993413,0.0092315073158296,0.0128973446585358,0.00902495450751335
"post.theta_n",846.092241634869,1624.09224163487,823.092241634869,1707.09224163487
"post.theta_y",269.862135431678,510.862135431678,249.862135431678,545.862135431678
"opt.theta_n",104.092241634869,NA,NA,NA
"opt.theta_y",32.8621354316784,NA,NA,NA
"max.spread_n",0.598055765751099,NA,NA,NA
"max.spread_y",0.598055765751097,NA,NA,NA
