"","00","01","10","11"
"EV_n",0.737280214833426,0.752674071654872,0.759917527121041,0.779884618239002
"EV_y",0.262719785166575,0.247325928345128,0.240082472878959,0.220115381760998
"SD_n",0.012956760878664,0.0164515033681017,0.00806083396185614,0.0102724161395559
"SD_y",0.012956760878664,0.0164515033681017,0.00806083396185614,0.0102724161395559
"post.theta_n",849.94042717046,516.94042717046,2132.94042717046,1267.94042717046
"post.theta_y",302.86472081861,169.86472081861,673.864720818609,357.86472081861
"opt.theta_n",45.9404271704604,NA,NA,NA
"opt.theta_y",14.8647208186095,NA,NA,NA
"max.spread_n",2.57664795593465,NA,NA,NA
"max.spread_y",2.57664795593466,NA,NA,NA
