"","00","01","10","11"
"EV_n",0.762141971104909,0.756805820112702,0.763716423282279,0.764473086393279
"EV_y",0.237858028895091,0.243194179887298,0.23628357671772,0.235526913606721
"SD_n",0.0112452842427121,0.00783584088005046,0.0156100992591843,0.0114409791301222
"SD_y",0.0112452842427121,0.00783584088005046,0.0156100992591843,0.0114409791301222
"post.theta_n",1091.80641677448,2267.80641677448,564.806416774485,1050.80641677448
"post.theta_y",340.743499341074,728.743499341075,174.743499341074,323.743499341074
"opt.theta_n",97.8064167744847,NA,NA,NA
"opt.theta_y",30.7434993410745,NA,NA,NA
"max.spread_n",0.552910659769334,NA,NA,NA
"max.spread_y",0.552910659769336,NA,NA,NA
