"","00","01","10","11"
"EV_n",0.715304235462373,0.724726201955744,0.729820396440266,0.72599244266054
"EV_y",0.284695764537627,0.275273798044256,0.270179603559734,0.27400755733946
"SD_n",0.0123694759175013,0.0107760914460844,0.0113451107751883,0.00998320532308966
"SD_y",0.0123694759175013,0.0107760914460844,0.0113451107751883,0.00998320532308966
"post.theta_n",951.3352288511,1244.3352288511,1117.3352288511,1448.3352288511
"post.theta_y",378.637643791204,472.637643791204,413.637643791204,546.637643791204
"opt.theta_n",98.3352288511003,NA,NA,NA
"opt.theta_y",37.6376437912044,NA,NA,NA
"max.spread_n",0.864861222549806,NA,NA,NA
"max.spread_y",0.864861222549813,NA,NA,NA
