"","00","01","10","11"
"EV_n",0.720115631814303,0.727087301119865,0.732939982556699,0.72024445129889
"EV_y",0.279884368185697,0.272912698880135,0.267060017443301,0.27975554870111
"SD_n",0.0096954051778653,0.00840765172470348,0.0171807767415331,0.0153862960414772
"SD_y",0.0096954051778653,0.00840765172470348,0.0171807767415331,0.0153862960414772
"post.theta_n",1543.29374136779,2040.29374136779,485.293741367786,612.293741367786
"post.theta_y",599.825603895582,765.825603895582,176.825603895582,237.825603895582
"opt.theta_n",78.2937413677857,NA,NA,NA
"opt.theta_y",29.8256038955822,NA,NA,NA
"max.spread_n",0.650070033459002,NA,NA,NA
"max.spread_y",0.650070033459002,NA,NA,NA
