"","00","01","10","11"
"EV_n",0.728543443628531,0.725530901726728,0.708129582693051,0.735472334474576
"EV_y",0.271456556371469,0.274469098273272,0.291870417306949,0.264527665525424
"SD_n",0.0107915429914997,0.0112222866060887,0.0113898061530307,0.0111632210225611
"SD_y",0.0107915429914997,0.0112222866060887,0.0113898061530307,0.0111632210225611
"post.theta_n",1236.48354129055,1146.48354129055,1127.48354129055,1147.48354129055
"post.theta_y",460.715921698518,433.715921698518,464.715921698518,412.715921698518
"opt.theta_n",72.4835412905481,NA,NA,NA
"opt.theta_y",27.7159216985183,NA,NA,NA
"max.spread_n",1.71447223894703,NA,NA,NA
"max.spread_y",1.71447223894703,NA,NA,NA
