"","00","01","10","11"
"EV_n",0.56566403404342,0.558075202730894,0.588149856771883,0.621751890029142
"EV_y",0.43433596595658,0.441924797269106,0.411850143228117,0.378248109970858
"SD_n",0.0121546463609081,0.0233839854742316,0.00861463009964211,0.0170707456444724
"SD_y",0.0121546463609081,0.0233839854742316,0.00861463009964211,0.0170707456444724
"post.theta_n",940.14977336439,251.14977336439,1919.14977336439,501.14977336439
"post.theta_y",721.878775002227,198.878775002227,1343.87877500223,304.878775002227
"opt.theta_n",22.1497733643901,NA,NA,NA
"opt.theta_y",15.8787750022274,NA,NA,NA
"max.spread_n",2.67648294075831,NA,NA,NA
"max.spread_y",2.67648294075831,NA,NA,NA
