"","00","01","10","11"
"EV_n",0.570901500479032,0.586347636575168,0.599118868406924,0.573364531535485
"EV_y",0.429098499520968,0.413652363424832,0.400881131593076,0.426635468464515
"SD_n",0.0146367108933674,0.0159241343452632,0.0101714106508518,0.0111221073876317
"SD_y",0.0146367108933674,0.0159241343452632,0.0101714106508518,0.0111221073876317
"post.theta_n",652.247481573627,560.247481573627,1390.24748157363,1133.24748157363
"post.theta_y",490.239411570531,395.239411570531,930.239411570531,843.239411570531
"opt.theta_n",53.2474815736274,NA,NA,NA
"opt.theta_y",38.2394115705307,NA,NA,NA
"max.spread_n",1.70877753089715,NA,NA,NA
"max.spread_y",1.70877753089715,NA,NA,NA
