"","00","01","10","11"
"EV_n",0.740674524953631,0.78446363525445,0.714612214204801,0.708336966482838
"EV_y",0.259325475046369,0.21553636474555,0.285387785795199,0.291663033517162
"SD_n",0.0104439216260124,0.0249348909925919,0.00758487205999017,0.0193645397995222
"SD_y",0.0104439216260124,0.0249348909925919,0.00758487205999017,0.0193645397995222
"post.theta_n",1303.54519485437,212.545194854371,2532.54519485437,389.545194854371
"post.theta_y",456.398141843996,58.3981418439957,1011.398141844,160.398141843996
"opt.theta_n",17.5451948543713,NA,NA,NA
"opt.theta_y",6.39814184399566,NA,NA,NA
"max.spread_n",2.68010079880756,NA,NA,NA
"max.spread_y",2.68010079880755,NA,NA,NA
