"","00","01","10","11"
"EV_n",0.772231991099877,0.75078203338906,0.76499605505717,0.762191026989202
"EV_y",0.227768008900123,0.24921796661094,0.23500394494283,0.237808973010798
"SD_n",0.0127635955384285,0.00919160317244331,0.013297664071198,0.00917606432510859
"SD_y",0.0127635955384285,0.00919160317244331,0.013297664071198,0.00917606432510859
"post.theta_n",832.99003457967,1661.99003457967,776.99003457967,1639.99003457967
"post.theta_y",245.688450875531,551.688450875531,238.688450875531,511.688450875531
"opt.theta_n",81.9900345796702,NA,NA,NA
"opt.theta_y",25.6884508755313,NA,NA,NA
"max.spread_n",1.36373828852983,NA,NA,NA
"max.spread_y",1.36373828852984,NA,NA,NA
