"","00","01","10","11"
"EV_n",0.595258773924735,0.588252296981583,0.578974761724274,0.578928669539378
"EV_y",0.404741226075265,0.411747703018417,0.421025238275726,0.421071330460622
"SD_n",0.011326239934551,0.0240698287398555,0.00854931691755916,0.0180759290917987
"SD_y",0.011326239934551,0.0240698287398555,0.00854931691755916,0.0180759290917987
"post.theta_n",1117.34227897621,245.342278976215,1930.34227897621,431.342278976215
"post.theta_y",759.727539935,171.727539935,1403.727539935,313.727539935
"opt.theta_n",50.3422789762147,NA,NA,NA
"opt.theta_y",35.7275399349996,NA,NA,NA
"max.spread_n",1.14751705327553,NA,NA,NA
"max.spread_y",1.14751705327552,NA,NA,NA
