"","00","01","10","11"
"EV_n",0.584628982442126,0.596755157617221,0.58005833210177,0.578215867881373
"EV_y",0.415371017557874,0.403244842382779,0.41994166789823,0.421784132118627
"SD_n",0.0108888444971601,0.0138520790616885,0.0110634850149275,0.0141092153239531
"SD_y",0.0108888444971601,0.0138520790616885,0.0110634850149275,0.0141092153239531
"post.theta_n",1196.7989050479,747.7989050479,1153.7989050479,707.7989050479
"post.theta_y",850.309502148411,505.309502148411,835.309502148411,516.309502148411
"opt.theta_n",70.7989050478996,NA,NA,NA
"opt.theta_y",50.3095021484109,NA,NA,NA
"max.spread_n",0.941835350817868,NA,NA,NA
"max.spread_y",0.941835350817864,NA,NA,NA
