"","AA","AB","BA","BB"
"EV_absent",0.700119928095979,0.740466977022174,0.736290250131477,0.715760058879051
"EV_present",0.299880071904021,0.259533022977826,0.263709749868523,0.284239941120949
"SD_absent",0.0178824604769726,0.0108864041952786,0.0128138165647892,0.00850806685565621
"SD_present",0.0178824604769726,0.0108864041952786,0.0128138165647892,0.00850806685565621
"post.theta_absent",458.961176507356,1199.96117650736,869.961176507356,2010.96117650736
"post.theta_present",196.585335010364,420.585335010364,311.585335010364,798.585335010364
"opt.theta_absent",42.9611765073564,NA,NA,NA
"opt.theta_present",16.5853350103639,NA,NA,NA
"max.spread_absent",1.92720506198164,NA,NA,NA
"max.spread_present",1.92720506198164,NA,NA,NA
