"","00","01","10","11"
"EV_n",0.767339824735416,0.762718887066795,0.753609997783362,0.758637901015174
"EV_y",0.232660175264584,0.237281112933205,0.246390002216638,0.241362098984826
"SD_n",0.00906162677367618,0.0138815243393343,0.00878455827778057,0.0134899970923766
"SD_y",0.00906162677367618,0.0138815243393343,0.00878455827778057,0.0134899970923766
"post.theta_n",1667.57505776888,715.575057768882,1812.57505776888,762.575057768882
"post.theta_y",505.614712935217,222.614712935217,592.614712935217,242.614712935217
"opt.theta_n",93.5750577688822,NA,NA,NA
"opt.theta_y",29.6147129352172,NA,NA,NA
"max.spread_n",1.08788336309036,NA,NA,NA
"max.spread_y",1.08788336309036,NA,NA,NA
