"","00","01","10","11"
"EV_n",0.724306359121269,0.710242189874269,0.729106683689427,0.71349758301847
"EV_y",0.275693640878731,0.289757810125731,0.270893316310573,0.28650241698153
"SD_n",0.0079252604752624,0.0196455183913051,0.00937707881694858,0.02334057666336
"SD_y",0.0079252604752624,0.0196455183913051,0.00937707881694858,0.02334057666336
"post.theta_n",2302.01224953979,378.012249539791,1637.01224953979,267.012249539791
"post.theta_y",876.217819201561,154.217819201561,608.217819201561,107.217819201561
"opt.theta_n",54.0122495397908,NA,NA,NA
"opt.theta_y",21.2178192015615,NA,NA,NA
"max.spread_n",0.866588256546216,NA,NA,NA
"max.spread_y",0.866588256546221,NA,NA,NA
