"","00","01","10","11"
"EV_n",0.756830857033882,0.773535815367491,0.75339771377283,0.756971254774673
"EV_y",0.243169142966118,0.226464184632509,0.24660228622717,0.243028745225327
"SD_n",0.0145798145784467,0.0108256148214994,0.0136048345492992,0.0077388078198476
"SD_y",0.0145798145784467,0.0108256148214994,0.0136048345492992,0.0077388078198476
"post.theta_n",654.485767183918,1155.48576718392,755.485767183918,2324.48576718392
"post.theta_y",210.285748275867,338.285748275867,247.285748275867,746.285748275867
"opt.theta_n",76.4857671839178,NA,NA,NA
"opt.theta_y",24.2857482758673,NA,NA,NA
"max.spread_n",1.24477650649044,NA,NA,NA
"max.spread_y",1.24477650649044,NA,NA,NA
