"","00","01","10","11"
"EV_n",0.750168105865663,0.767769252844173,0.757540278365518,0.776156180409927
"EV_y",0.249831894134337,0.232230747155827,0.242459721634482,0.223843819590073
"SD_n",0.00939114802615364,0.012034759432682,0.00981905072418707,0.0122803712085138
"SD_y",0.00939114802615364,0.012034759432682,0.00981905072418707,0.0122803712085138
"post.theta_n",1593.39438638555,944.394386385549,1442.39438638555,893.394386385549
"post.theta_y",530.655375163347,285.655375163347,461.655375163347,257.655375163347
"opt.theta_n",72.3943863855488,NA,NA,NA
"opt.theta_y",22.6553751633472,NA,NA,NA
"max.spread_n",1.68102465379925,NA,NA,NA
"max.spread_y",1.68102465379926,NA,NA,NA
