"","00","01","10","11"
"EV_n",0.765158056480799,0.747357918530002,0.755825829812511,0.770717889065556
"EV_y",0.234841943519201,0.252642081469998,0.244174170187489,0.229282110934444
"SD_n",0.0093229964857496,0.015125016905303,0.00866263090790788,0.0128730424485314
"SD_y",0.0093229964857496,0.015125016905303,0.00866263090790788,0.0128730424485314
"post.theta_n",1581.09080355608,616.09080355608,1858.09080355608,821.09080355608
"post.theta_y",485.267630710442,208.267630710442,600.267630710442,244.267630710442
"opt.theta_n",73.0908035560795,NA,NA,NA
"opt.theta_y",23.2676307104421,NA,NA,NA
"max.spread_n",1.17614007536904,NA,NA,NA
"max.spread_y",1.17614007536904,NA,NA,NA
