"","00","01","10","11"
"EV_n",0.760405119006832,0.772399455359244,0.753229554445242,0.767681981496912
"EV_y",0.239594880993168,0.227600544640756,0.246770445554758,0.232318018503088
"SD_n",0.00679385040922973,0.0162932846620914,0.0114684935605167,0.0249189518488524
"SD_y",0.00679385040922973,0.0162932846620914,0.0114684935605167,0.0249189518488524
"post.theta_n",3000.72087113887,510.720871138869,1063.72087113887,219.720871138869
"post.theta_y",945.492530288676,150.492530288676,348.492530288676,66.4925302886761
"opt.theta_n",52.720871138869,NA,NA,NA
"opt.theta_y",16.4925302886761,NA,NA,NA
"max.spread_n",0.962112813705874,NA,NA,NA
"max.spread_y",0.962112813705873,NA,NA,NA
