"","AA","AB","BA","BB"
"EV_absent",0.720814318998823,0.729266843279736,0.723341026659561,0.755689065236791
"EV_present",0.279185681001177,0.270733156720264,0.276658973340439,0.244310934763209
"SD_absent",0.00729801251124306,0.0111771520120851,0.0181066666409173,0.0263752625571758
"SD_present",0.00729801251124306,0.0111771520120851,0.0181066666409173,0.0263752625571758
"post.theta_absent",2722.80028280257,1151.80028280257,440.800282802571,199.800282802571
"post.theta_present",1054.59454834397,427.594548343973,168.594548343973,64.5945483439728
"opt.theta_absent",36.8002828025709,NA,NA,NA
"opt.theta_present",13.5945483439728,NA,NA,NA
"max.spread_absent",1.27436741374515,NA,NA,NA
"max.spread_present",1.27436741374514,NA,NA,NA
