"","AA","AB","BA","BB"
"EV_absent",0.72672165402462,0.710914543184114,0.722473343646119,0.735623180710276
"EV_present",0.27327834597538,0.289085456815886,0.277526656353881,0.264376819289724
"SD_absent",0.0104424537092395,0.0132634036597503,0.0098058398268355,0.0118574129805946
"SD_present",0.0104424537092395,0.0132634036597503,0.0098058398268355,0.0118574129805946
"post.theta_absent",1322.81094354584,829.810943545838,1505.81094354584,1016.81094354584
"post.theta_present",497.433349740384,337.433349740384,578.433349740384,365.433349740384
"opt.theta_absent",76.8109435458377,NA,NA,NA
"opt.theta_present",29.4333497403836,NA,NA,NA
"max.spread_absent",1.38883573432188,NA,NA,NA
"max.spread_present",1.38883573432188,NA,NA,NA
