"","00","01","10","11"
"EV_n",0.760360023073587,0.763618289166176,0.759993551254809,0.751473441243789
"EV_y",0.239639976926413,0.236381710833824,0.240006448745191,0.248526558756211
"SD_n",0.00754658020585556,0.0114807086964314,0.0117754033401798,0.0176065877590646
"SD_y",0.00754658020585556,0.0114807086964314,0.0117754033401798,0.0176065877590646
"post.theta_n",2431.98938223746,1044.98938223746,998.989382237458,451.989382237458
"post.theta_y",766.481484769306,323.481484769306,315.481484769306,149.481484769306
"opt.theta_n",85.9893822374583,NA,NA,NA
"opt.theta_y",27.4814847693057,NA,NA,NA
"max.spread_n",0.5778031577583,NA,NA,NA
"max.spread_y",0.5778031577583,NA,NA,NA
