"","00","01","10","11"
"EV_n",0.733203579087954,0.719302798994543,0.733676312552236,0.724160573979827
"EV_y",0.266796420912046,0.280697201005457,0.266323687447764,0.275839426020173
"SD_n",0.0131947984589657,0.00835041561764304,0.0162214347821511,0.0107842200070602
"SD_y",0.0131947984589657,0.00835041561764304,0.0162214347821511,0.0107842200070602
"post.theta_n",823.070290444716,2082.07029044472,544.070290444716,1243.07029044472
"post.theta_y",299.496911789279,812.496911789279,197.496911789279,473.496911789279
"opt.theta_n",81.0702904447164,NA,NA,NA
"opt.theta_y",30.4969117892794,NA,NA,NA
"max.spread_n",0.890212506360249,NA,NA,NA
"max.spread_y",0.890212506360252,NA,NA,NA
