"","00","01","10","11"
"EV_n",0.725382455747249,0.732936750038019,0.727616502194641,0.712509593954382
"EV_y",0.274617544252751,0.267063249961981,0.272383497805359,0.287490406045618
"SD_n",0.0112633154426558,0.0119477303331208,0.0100808911740403,0.0112508963817182
"SD_y",0.0112633154426558,0.0119477303331208,0.0100808911740403,0.0112508963817182
"post.theta_n",1138.29076141796,1004.29076141796,1418.29076141796,1152.29076141796
"post.theta_y",430.937653743191,365.937653743191,530.937653743191,464.937653743191
"opt.theta_n",86.2907614179581,NA,NA,NA
"opt.theta_y",32.9376537431908,NA,NA,NA
"max.spread_n",1.24470029475281,NA,NA,NA
"max.spread_y",1.24470029475281,NA,NA,NA
