"","00","01","10","11"
"EV_n",0.755707448975613,0.752708908876662,0.782302104601041,0.764728171768444
"EV_y",0.244292551024387,0.247291091123338,0.217697895398959,0.235271828231556
"SD_n",0.00692417832750311,0.0136052643128684,0.0123610828196022,0.0243041072813601
"SD_y",0.00692417832750311,0.0136052643128684,0.0123610828196022,0.0243041072813601
"post.theta_n",2909.16491373622,756.164913736222,871.164913736222,232.164913736222
"post.theta_y",940.42650908182,248.42650908182,242.42650908182,71.42650908182
"opt.theta_n",46.1649137362224,NA,NA,NA
"opt.theta_y",14.42650908182,NA,NA,NA
"max.spread_n",1.87705391415915,NA,NA,NA
"max.spread_y",1.87705391415915,NA,NA,NA
