"","AA","AB","BA","BB"
"EV_absent",0.722165116604746,0.710681914327062,0.733043884641236,0.725840816943326
"EV_present",0.277834883395254,0.289318085672938,0.266956115358764,0.274159183056674
"SD_absent",0.0182833752048813,0.0131545796748946,0.0115331011132256,0.00794284512549427
"SD_present",0.0182833752048813,0.0131545796748946,0.0115331011132256,0.00794284512549427
"post.theta_absent",432.735853838589,843.735853838589,1077.73585383859,2288.73585383859
"post.theta_present",166.484246784789,343.484246784789,392.484246784789,864.484246784789
"opt.theta_absent",68.7358538385895,NA,NA,NA
"opt.theta_present",26.4842467847887,NA,NA,NA
"max.spread_absent",1.27823307819363,NA,NA,NA
"max.spread_present",1.27823307819363,NA,NA,NA
