"","00","01","10","11"
"EV_n",0.60119167398419,0.613062694303189,0.572861637704351,0.594040406428017
"EV_y",0.39880832601581,0.386937305696811,0.427138362295649,0.405959593571983
"SD_n",0.0130578293328527,0.0251792741860744,0.00828456207200969,0.0161189826076593
"SD_y",0.0130578293328527,0.0251792741860744,0.00828456207200969,0.0161189826076593
"post.theta_n",844.771384422089,228.771384422089,2041.77138442209,550.771384422089
"post.theta_y",560.390098975807,144.390098975807,1522.39009897581,376.390098975807
"opt.theta_n",35.7713844220895,NA,NA,NA
"opt.theta_y",24.3900989758073,NA,NA,NA
"max.spread_n",1.83197786996447,NA,NA,NA
"max.spread_y",1.83197786996447,NA,NA,NA
