"","00","01","10","11"
"EV_n",0.597050475983055,0.579323065519365,0.591932119094511,0.579007101808252
"EV_y",0.402949524016945,0.420676934480635,0.408067880905489,0.420992898191748
"SD_n",0.016174872908556,0.0126020982817552,0.0130078348921729,0.0096871619225454
"SD_y",0.016174872908556,0.0126020982817552,0.0130078348921729,0.0096871619225454
"post.theta_n",548.426521498937,888.426521498937,844.426521498937,1503.42652149894
"post.theta_y",370.133204286295,645.133204286295,582.133204286295,1093.1332042863
"opt.theta_n",65.4265214989371,NA,NA,NA
"opt.theta_y",46.1332042862953,NA,NA,NA
"max.spread_n",0.957012768880382,NA,NA,NA
"max.spread_y",0.957012768880385,NA,NA,NA
