"","00","01","10","11"
"EV_n",0.724420818964586,0.735646173973033,0.719268805883181,0.728676242764885
"EV_y",0.275579181035414,0.264353826026967,0.280731194116819,0.271323757235115
"SD_n",0.00898881075784199,0.0152906121057104,0.00936815482632036,0.0150164620649369
"SD_y",0.00898881075784199,0.0152906121057104,0.00936815482632036,0.0150164620649369
"post.theta_n",1789.15500684209,611.155006842093,1654.15500684209,638.155006842093
"post.theta_y",680.618031154427,219.618031154427,645.618031154427,237.618031154427
"opt.theta_n",81.1550068420927,NA,NA,NA
"opt.theta_y",30.6180311544271,NA,NA,NA
"max.spread_n",0.913291944050986,NA,NA,NA
"max.spread_y",0.913291944050989,NA,NA,NA
