"","AA","AB","BA","BB"
"EV_absent",0.715924970679305,0.688517994110401,0.731392752751685,0.733146611699031
"EV_present",0.284075029320695,0.311482005889599,0.268607247248315,0.266853388300969
"SD_absent",0.0100114076130467,0.0254108282684357,0.00773317400502014,0.0185081734262781
"SD_present",0.0100114076130467,0.0254108282684357,0.00773317400502014,0.0185081734262781
"post.theta_absent",1451.99028495651,227.990284956513,2401.99028495651,417.990284956513
"post.theta_present",576.14163448023,103.14163448023,882.14163448023,152.14163448023
"opt.theta_absent",32.9902849565131,NA,NA,NA
"opt.theta_present",13.1416344802297,NA,NA,NA
"max.spread_absent",1.61417059773986,NA,NA,NA
"max.spread_present",1.61417059773986,NA,NA,NA
