"","00","01","10","11"
"EV_n",0.762105562582788,0.771554720265973,0.749888226087088,0.756059874796071
"EV_y",0.237894437417212,0.228445279734027,0.250111773912912,0.243940125203929
"SD_n",0.0152883291487944,0.00972760676661127,0.013095477648216,0.00825928655944584
"SD_y",0.0152883291487944,0.00972760676661127,0.013095477648216,0.00825928655944584
"post.theta_n",590.3835494313,1436.3835494313,819.3835494313,2043.3835494313
"post.theta_y",184.290693111269,425.290693111269,273.290693111269,659.290693111269
"opt.theta_n",76.3835494312996,NA,NA,NA
"opt.theta_y",24.2906931112694,NA,NA,NA
"max.spread_n",1.32816376179979,NA,NA,NA
"max.spread_y",1.32816376179979,NA,NA,NA
