"","00","01","10","11"
"EV_n",0.605210498146611,0.593917842370084,0.576917211917046,0.577817318593405
"EV_y",0.394789501853389,0.406082157629916,0.423082788082954,0.422182681406595
"SD_n",0.0127844131195816,0.0271216123863644,0.00811238000231617,0.017529487605183
"SD_y",0.0127844131195816,0.0271216123863644,0.00811238000231617,0.017529487605183
"post.theta_n",884.137328345322,194.137328345322,2139.13732834532,458.137328345322
"post.theta_y",576.738401756672,132.738401756672,1568.73840175667,334.738401756672
"opt.theta_n",38.1373283453218,NA,NA,NA
"opt.theta_y",26.7384017566716,NA,NA,NA
"max.spread_n",1.86864539371756,NA,NA,NA
"max.spread_y",1.86864539371756,NA,NA,NA
