"","00","01","10","11"
"EV_n",0.762758024496003,0.769778977847171,0.758185629118348,0.745849121233726
"EV_y",0.237241975503997,0.230221022152829,0.241814370881652,0.254150878766274
"SD_n",0.009064388087927,0.0113717606524176,0.0100549265693546,0.0133448455800944
"SD_y",0.009064388087927,0.0113717606524176,0.0100549265693546,0.0133448455800944
"post.theta_n",1679.15538125112,1054.15538125112,1374.15538125112,793.155381251116
"post.theta_y",522.270663870636,315.270663870636,438.270663870636,270.270663870636
"opt.theta_n",79.155381251116,NA,NA,NA
"opt.theta_y",25.2706638706364,NA,NA,NA
"max.spread_n",1.36485609103851,NA,NA,NA
"max.spread_y",1.36485609103851,NA,NA,NA
