"","00","01","10","11"
"EV_n",0.739089863061643,0.717178154989792,0.712713646275872,0.731520660966665
"EV_y",0.260910136938357,0.282821845010208,0.287286353724128,0.268479339033335
"SD_n",0.0124079234997675,0.0135635616187107,0.00996114086081663,0.00994808107719567
"SD_y",0.0124079234997675,0.0135635616187107,0.00996114086081663,0.00994808107719567
"post.theta_n",924.997074282296,789.997074282296,1469.9970742823,1450.9970742823
"post.theta_y",326.538253844843,311.538253844843,592.538253844843,532.538253844843
"opt.theta_n",66.9970742822965,NA,NA,NA
"opt.theta_y",25.5382538448429,NA,NA,NA
"max.spread_n",1.65766603907749,NA,NA,NA
"max.spread_y",1.65766603907749,NA,NA,NA
