"","00","01","10","11"
"EV_n",0.596154811104393,0.566814346165789,0.579086372018119,0.595163473102793
"EV_y",0.403845188895607,0.433185653834211,0.420913627981881,0.404836526897207
"SD_n",0.0104727544034922,0.0116661746356103,0.0138805805388943,0.0146340503655381
"SD_y",0.0104727544034922,0.0116661746356103,0.0138805805388943,0.0146340503655381
"post.theta_n",1308.0166985595,1022.0166985595,732.016698559499,669.016698559499
"post.theta_y",886.072276645387,781.072276645387,532.072276645387,455.072276645387
"opt.theta_n",52.0166985594993,NA,NA,NA
"opt.theta_y",37.0722766453871,NA,NA,NA
"max.spread_n",1.8715235582589,NA,NA,NA
"max.spread_y",1.8715235582589,NA,NA,NA
