"","00","01","10","11"
"EV_n",0.580582144360459,0.5894776550269,0.5831730505423,0.597632772542501
"EV_y",0.419417855639541,0.4105223449731,0.4168269494577,0.402367227457499
"SD_n",0.00865747278057998,0.0127447776135118,0.0144894649008331,0.0211841452441492
"SD_y",0.00865747278057998,0.0127447776135118,0.0144894649008331,0.0211841452441492
"post.theta_n",1885.63790060654,877.637900606536,674.637900606536,319.637900606536
"post.theta_y",1362.20208021765,611.202080217649,482.202080217649,215.202080217649
"opt.theta_n",58.6379006065363,NA,NA,NA
"opt.theta_y",41.2020802176493,NA,NA,NA
"max.spread_n",0.745059349278785,NA,NA,NA
"max.spread_y",0.745059349278788,NA,NA,NA
