"","AA","AB","BA","BB"
"EV_absent",0.719195172401099,0.735603118981592,0.724924589882848,0.737516681458388
"EV_present",0.280804827598901,0.264396881018408,0.275075410117152,0.262483318541611
"SD_absent",0.00725796879124256,0.0112609742901348,0.0176277658219288,0.0251223951708869
"SD_present",0.00725796879124256,0.0112609742901348,0.0176277658219288,0.0251223951708869
"post.theta_absent",2756.47848307298,1127.47848307298,464.478483072978,225.478483072978
"post.theta_present",1076.24813808915,405.248138089149,176.248138089149,80.2481380891493
"opt.theta_absent",51.4784830729783,NA,NA,NA
"opt.theta_present",19.2481380891493,NA,NA,NA
"max.spread_absent",1.2247203781619,NA,NA,NA
"max.spread_present",1.22472037816189,NA,NA,NA
