"","00","01","10","11"
"EV_n",0.768867576329363,0.742551779102925,0.756653384926267,0.761964664679478
"EV_y",0.231132423670638,0.257448220897075,0.243346615073733,0.238035335320521
"SD_n",0.00915365245535631,0.018282769560221,0.00797660602853172,0.0153087969687736
"SD_y",0.00915365245535631,0.018282769560221,0.00797660602853172,0.0153087969687736
"post.theta_n",1629.93510282252,423.935102822524,2188.93510282252,588.935102822524
"post.theta_y",489.981451083897,146.981451083897,703.981451083897,183.981451083897
"opt.theta_n",61.9351028225239,NA,NA,NA
"opt.theta_y",19.9814510838967,NA,NA,NA
"max.spread_n",1.28707225519141,NA,NA,NA
"max.spread_y",1.2870722551914,NA,NA,NA
