"","00","01","10","11"
"EV_n",0.76391479325756,0.758249457310836,0.746237213981252,0.769092459166666
"EV_y",0.236085206742441,0.241750542689164,0.253762786018748,0.230907540833334
"SD_n",0.00972476300552163,0.0080595279529774,0.0161501889494553,0.0136150943095375
"SD_y",0.00972476300552163,0.0080595279529774,0.0161501889494553,0.0136150943095375
"post.theta_n",1456.038198138,2139.038198138,541.038198138002,736.038198138002
"post.theta_y",449.983534899818,681.983534899819,183.983534899818,220.983534899818
"opt.theta_n",72.0381981380016,NA,NA,NA
"opt.theta_y",22.9835348998185,NA,NA,NA
"max.spread_n",1.08198538749087,NA,NA,NA
"max.spread_y",1.08198538749087,NA,NA,NA
