"","AA","AB","BA","BB"
"EV_absent",0.732801070541532,0.707499652491385,0.726123914371878,0.710298119766138
"EV_present",0.267198929458468,0.292500347508615,0.273876085628122,0.289701880233863
"SD_absent",0.011529973612382,0.0231883435898222,0.00751442604373557,0.014788746419719
"SD_present",0.011529973612382,0.0231883435898222,0.00751442604373557,0.014788746419719
"post.theta_absent",1078.58732965782,271.587329657819,2556.58732965782,667.587329657819
"post.theta_present",393.281876074584,112.281876074584,964.281876074584,272.281876074584
"opt.theta_absent",51.5873296578194,NA,NA,NA
"opt.theta_present",20.2818760745843,NA,NA,NA
"max.spread_absent",1.20001263579062,NA,NA,NA
"max.spread_present",1.20001263579063,NA,NA,NA
