"","00","01","10","11"
"EV_n",0.592520270674443,0.586235416740894,0.538399929968109,0.555064152834233
"EV_y",0.407479729325557,0.413764583259106,0.461600070031891,0.444935847165767
"SD_n",0.00982868125312311,0.00912472820126356,0.0264104840217594,0.0242116049627727
"SD_y",0.00982868125312311,0.00912472820126356,0.0264104840217594,0.0242116049627727
"post.theta_n",1480.29451870489,1707.29451870489,191.29451870489,233.29451870489
"post.theta_y",1018.00738246033,1205.00738246033,164.007382460329,187.007382460329
"opt.theta_n",22.2945187048895,NA,NA,NA
"opt.theta_y",17.0073824603286,NA,NA,NA
"max.spread_n",1.92051796223044,NA,NA,NA
"max.spread_y",1.92051796223044,NA,NA,NA
