"","00","01","10","11"
"EV_n",0.586148490173655,0.580435031453618,0.573534141049485,0.603390926515348
"EV_y",0.413851509826345,0.419564968546382,0.426465858950515,0.396609073484652
"SD_n",0.0100929704878547,0.0133360448608833,0.0121852759353562,0.0153753851198907
"SD_y",0.0100929704878547,0.0133360448608833,0.0121852759353562,0.0153753851198907
"post.theta_n",1395.20949508396,794.209495083959,944.209495083959,610.209495083959
"post.theta_y",985.090921062483,574.090921062483,702.090921062483,401.090921062483
"opt.theta_n",55.2094950839593,NA,NA,NA
"opt.theta_y",39.0909210624834,NA,NA,NA
"max.spread_n",1.52187312431624,NA,NA,NA
"max.spread_y",1.52187312431624,NA,NA,NA
