"","00","01","10","11"
"EV_n",0.576403894114968,0.595332576428605,0.604582744813524,0.548643697078288
"EV_y",0.423596105885032,0.404667423571395,0.395417255186476,0.451356302921712
"SD_n",0.00950444545903868,0.0142231767810014,0.0121258629672511,0.0186905200082571
"SD_y",0.00950444545903868,0.0142231767810014,0.0121258629672511,0.0186905200082571
"post.theta_n",1557.36889723882,708.368897238821,982.368897238821,388.368897238821
"post.theta_y",1144.50198382117,481.501983821174,642.501983821174,319.501983821174
"opt.theta_n",28.3688972388205,NA,NA,NA
"opt.theta_y",20.501983821174,NA,NA,NA
"max.spread_n",2.5107957890135,NA,NA,NA
"max.spread_y",2.5107957890135,NA,NA,NA
