"","00","01","10","11"
"EV_n",0.760580292109369,0.749925301988226,0.763292365251089,0.761507736795792
"EV_y",0.239419707890631,0.250074698011774,0.23670763474891,0.238492263204208
"SD_n",0.00874542283624003,0.0141555378980207,0.00880984595424121,0.0144990503981897
"SD_y",0.00874542283624003,0.0141555378980207,0.00880984595424121,0.0144990503981897
"post.theta_n",1810.11414829515,701.114148295154,1776.11414829515,657.114148295154
"post.theta_y",569.797830853086,233.797830853086,550.797830853086,205.797830853086
"opt.theta_n",90.1141482951545,NA,NA,NA
"opt.theta_y",28.7978308530862,NA,NA,NA
"max.spread_n",0.801713792853102,NA,NA,NA
"max.spread_y",0.801713792853109,NA,NA,NA
