"","00","01","10","11"
"EV_n",0.585078917038141,0.589861331641003,0.58089737121671,0.567941129195685
"EV_y",0.414921082961859,0.410138668358997,0.41910262878329,0.432058870804315
"SD_n",0.00992216246160504,0.0102407156509082,0.0167392733665822,0.0175262713715571
"SD_y",0.00992216246160504,0.0102407156509082,0.0167392733665822,0.0175262713715571
"post.theta_n",1442.13386030914,1360.13386030914,504.133860309144,453.133860309144
"post.theta_y",1022.71971467471,945.719714674709,363.719714674709,344.719714674709
"opt.theta_n",59.1338603091444,NA,NA,NA
"opt.theta_y",42.7197146747094,NA,NA,NA
"max.spread_n",1.07987523839176,NA,NA,NA
"max.spread_y",1.07987523839176,NA,NA,NA
