"","00","01","10","11"
"EV_n",0.762698609431696,0.759363591169678,0.754230302509878,0.76251122088114
"EV_y",0.237301390568304,0.240636408830322,0.245769697490122,0.23748877911886
"SD_n",0.0131041354168562,0.00813087566201386,0.0152411392058969,0.00968901611275379
"SD_y",0.0131041354168562,0.00813087566201386,0.0152411392058969,0.00968901611275379
"post.theta_n",803.114013416856,2098.11401341686,601.114013416856,1470.11401341686
"post.theta_y",249.875992707942,664.875992707942,195.875992707942,457.875992707942
"opt.theta_n",97.1140134168563,NA,NA,NA
"opt.theta_y",30.875992707942,NA,NA,NA
"max.spread_n",0.458518564991199,NA,NA,NA
"max.spread_y",0.458518564991201,NA,NA,NA
