"","00","01","10","11"
"EV_n",0.596358949997255,0.581427559776391,0.571484408239297,0.587909193688378
"EV_y",0.403641050002745,0.418572440223609,0.428515591760702,0.412090806311622
"SD_n",0.0185106592779912,0.011889866069348,0.015012964241127,0.00912673600763975
"SD_y",0.0185106592779912,0.011889866069348,0.015012964241127,0.00912673600763975
"post.theta_n",418.358311504699,1000.3583115047,620.358311504699,1709.3583115047
"post.theta_y",283.162662577478,720.162662577478,465.162662577478,1198.16266257748
"opt.theta_n",56.358311504699,NA,NA,NA
"opt.theta_y",40.1626625774784,NA,NA,NA
"max.spread_n",1.04368171593836,NA,NA,NA
"max.spread_y",1.04368171593835,NA,NA,NA
