"","00","01","10","11"
"EV_n",0.766697318374786,0.754353849506207,0.76771711385774,0.761395428314829
"EV_y",0.233302681625214,0.245646150493793,0.23228288614226,0.238604571685171
"SD_n",0.0138291171023767,0.00882690526086903,0.0144562697908607,0.00882007758940972
"SD_y",0.0138291171023767,0.00882690526086903,0.0144562697908607,0.00882007758940972
"post.theta_n",716.331632290294,1793.33163229029,654.331632290294,1777.33163229029
"post.theta_y",217.976620944169,583.976620944169,197.976620944169,556.976620944169
"opt.theta_n",89.3316322902938,NA,NA,NA
"opt.theta_y",27.9766209441693,NA,NA,NA
"max.spread_n",0.788948772505804,NA,NA,NA
"max.spread_y",0.788948772505799,NA,NA,NA
