"","00","01","10","11"
"EV_n",0.587671444971443,0.584383955579803,0.58826112541514,0.579505039153678
"EV_y",0.412328555028557,0.415616044420197,0.41173887458486,0.420494960846322
"SD_n",0.0160195394019161,0.0152802526822789,0.0105304466843322,0.0100905945527358
"SD_y",0.0160195394019161,0.0152802526822789,0.0105304466843322,0.0100905945527358
"post.theta_n",554.30953667678,607.30953667678,1284.30953667678,1386.30953667678
"post.theta_y",388.920803030666,431.920803030666,898.920803030666,1005.92080303067
"opt.theta_n",77.30953667678,NA,NA,NA
"opt.theta_y",54.9208030306663,NA,NA,NA
"max.spread_n",0.600365411241615,NA,NA,NA
"max.spread_y",0.600365411241619,NA,NA,NA
