"","00","01","10","11"
"EV_n",0.582748552242659,0.567273502126482,0.585492588412717,0.599704225922001
"EV_y",0.417251447757341,0.432726497873518,0.414507411587283,0.400295774077999
"SD_n",0.00999703680834802,0.0231518246456113,0.00915914646811353,0.0213841732658262
"SD_y",0.00999703680834802,0.0231518246456113,0.00915914646811353,0.0213841732658262
"post.theta_n",1417.22608036385,259.226080363854,1693.22608036385,314.226080363854
"post.theta_y",1014.74234737359,197.742347373593,1198.74234737359,209.742347373593
"opt.theta_n",40.2260803638541,NA,NA,NA
"opt.theta_y",28.7423473735934,NA,NA,NA
"max.spread_n",1.02900774245527,NA,NA,NA
"max.spread_y",1.02900774245527,NA,NA,NA
