"","00","01","10","11"
"EV_n",0.608094337093376,0.579933350970495,0.576475037175616,0.577928077694685
"EV_y",0.391905662906624,0.420066649029505,0.423524962824384,0.422071922305315
"SD_n",0.0131555105772483,0.0140732314267855,0.0111637843176491,0.0116184944575392
"SD_y",0.0131555105772483,0.0140732314267855,0.0111637843176491,0.0116184944575392
"post.theta_n",836.743864866723,712.743864866723,1128.74386486672,1043.74386486672
"post.theta_y",539.26609580199,516.26609580199,829.26609580199,762.26609580199
"opt.theta_n",49.7438648667235,NA,NA,NA
"opt.theta_y",35.2660958019898,NA,NA,NA
"max.spread_n",1.83258711160988,NA,NA,NA
"max.spread_y",1.83258711160987,NA,NA,NA
