"","00","01","10","11"
"EV_n",0.729126928435703,0.723345692973276,0.697731088467717,0.731395750895794
"EV_y",0.270873071564297,0.276654307026724,0.302268911532283,0.268604249104206
"SD_n",0.0115072680301626,0.00738177002334208,0.0246354602470496,0.0160830174946006
"SD_y",0.0115072680301626,0.00738177002334208,0.0246354602470496,0.0160830174946006
"post.theta_n",1086.76682947681,2655.76682947681,241.766829476811,554.766829476811
"post.theta_y",403.737480669027,1015.73748066903,104.737480669027,203.737480669027
"opt.theta_n",42.7668294768109,NA,NA,NA
"opt.theta_y",16.7374806690269,NA,NA,NA
"max.spread_n",1.15466223872096,NA,NA,NA
"max.spread_y",1.15466223872095,NA,NA,NA
