"","00","01","10","11"
"EV_n",0.711340756677967,0.727782652603436,0.743729827051606,0.718766177878899
"EV_y",0.288659243322033,0.272217347396564,0.256270172948394,0.281233822121101
"SD_n",0.0131546846621033,0.00883757755201903,0.014620861918807,0.0107765266124106
"SD_y",0.0131546846621033,0.00883757755201903,0.014620861918807,0.0107765266124106
"post.theta_n",843.361585193375,1845.36158519338,662.361585193375,1250.36158519338
"post.theta_y",342.232769236644,690.232769236644,228.232769236644,489.232769236644
"opt.theta_n",58.3615851933752,NA,NA,NA
"opt.theta_y",22.2327692366439,NA,NA,NA
"max.spread_n",1.64682193659418,NA,NA,NA
"max.spread_y",1.64682193659418,NA,NA,NA
