"","00","01","10","11"
"EV_n",0.762254088937233,0.755364811511993,0.757638100001432,0.768867583583935
"EV_y",0.237745911062767,0.244635188488007,0.242361899998568,0.231132416416065
"SD_n",0.00741022730611521,0.016988519010535,0.00930828578033053,0.0260303548670874
"SD_y",0.00741022730611521,0.016988519010535,0.00930828578033053,0.0260303548670874
"post.theta_n",2514.8837128975,482.883712897504,1604.8837128975,200.883712897504
"post.theta_y",784.388471268619,156.388471268619,513.388471268619,60.3884712686194
"opt.theta_n",54.8837128975045,NA,NA,NA
"opt.theta_y",17.3884712686194,NA,NA,NA
"max.spread_n",0.434402042012856,NA,NA,NA
"max.spread_y",0.434402042012857,NA,NA,NA
